Id,Sales
3658,4767.874481919594
4514,4442.330027427417
5370,5554.422263471436
6226,5420.397273561876
7082,5430.512768114257
7938,5452.309087418901
8794,5637.347788494736
9650,4740.244012835851
10506,4508.202210944582
11362,6920.933087140706
12218,6958.706970948534
13074,7593.63575453743
13930,7677.055791003352
14786,8786.6948458022
15642,5002.035900698023
16498,4652.915742354044
17354,5804.025811790102
18210,5345.7384127925925
19066,5518.862341110005
19922,5491.54704054124
20778,5593.436799741258
21634,4727.603301179144
22490,4407.895919174827
23346,6390.408315639042
24202,6407.276780223428
25058,6400.303402808263
25914,6835.259254557036
26770,8025.099554488491
27626,4717.616425473591
28482,4439.807594617555
29338,5595.318749039186
30194,5440.642148032157
31050,5422.792211823442
31906,5428.632135887523
32762,5590.849510467799
33618,4731.725619620264
34474,4460.917144821725
35330,6627.956725003212
36186,6605.019238329748
37042,6723.337723987454
37898,7326.9289000798035
38754,8499.544559499298
39610,5388.7102800745615
40466,5218.9565562939315
235,5377.046019698761
1091,5411.517812523094
1947,5609.643383390038
2803,7040.724109269468
3659,5211.875146432847
4515,4902.6903388411565
5371,4791.536005528046
6227,4346.620975651248
7083,4353.561020624422
7939,4365.293800990736
8795,4683.269557155828
9651,5264.235955192358
10507,4990.111363280273
11363,5908.2202045140975
12219,5840.014964085643
13075,6188.724700128156
13931,6101.730794465484
14787,7973.176229139006
15643,5739.221913365362
16499,5251.3507075306725
17355,5101.460050717004
18211,4268.75316045
19067,4212.677156283698
19923,4190.750979653913
20779,4467.126502057878
21635,5005.165787927984
22491,4786.1602785071545
23347,5338.767821019357
24203,5270.294302767135
25059,5327.541969982819
25915,5539.378683971539
26771,7044.681676001063
27627,5255.569326857982
28483,4910.365806547521
29339,4815.108814964442
30195,4317.440244556908
31051,4302.005945378532
31907,4310.990981262362
32763,4603.553033472295
33619,5348.674117216124
34475,4989.966640607066
35331,5626.624565997876
36187,5512.290856562278
37043,5650.815884963854
37899,5980.745284406651
38755,7514.7855460861965
39611,5965.038053972404
40467,5617.1330512232535
236,5192.271159914342
1092,5225.625365323696
1948,5473.635053138731
2804,6599.494544553876
3660,3427.9802093070257
4516,4098.373325627965
5372,4443.225980057967
6228,4331.691091908445
7084,4339.831949435055
7940,4343.517140653213
8796,4593.453329762595
9652,3436.2415353633196
10508,4178.460404973095
11364,5484.513419105095
12220,5483.760086146695
13076,6059.3348006450815
13932,6032.487284677294
14788,7403.12578293613
15644,3942.5571395409856
16500,4356.977920140518
17356,4694.255191458922
18212,4287.773293905459
19068,4233.406669006782
19924,4212.306174596523
20780,4421.358516351953
21636,3448.335057951401
22492,4028.6651264118414
23348,5089.167524501524
24204,5101.381694765663
25060,5149.410483358026
25916,5406.518846036317
26772,6600.051191653765
27628,3396.661712469113
28484,4062.764572164259
29340,4467.587793218425
30196,4323.370174728692
31052,4309.085915854575
31908,4315.581291858006
32764,4559.309959187369
33620,3435.10425013094
34476,4143.151036665857
35332,5293.172992788313
36188,5272.965871716175
37044,5365.431996807637
37900,5701.212303348095
38756,6922.681905485772
39612,4014.155597930204
40468,4786.457339007503
237,7197.948836298718
1093,7244.280016731485
1949,7767.419767781537
2805,9535.860389118263
3661,4385.860600259922
4517,4638.982370862499
5373,5807.712223063615
6229,5709.955993063394
7085,5720.708626559257
7941,5742.512627322405
8797,6083.826356026857
9653,4406.667943842255
10509,4686.8743062328585
11365,7579.413011913954
12221,7615.5277337366815
13077,8266.52407577704
13933,8409.394490552262
14789,10520.50875066199
15645,5018.660123918184
16501,5027.9034621816645
17357,6114.853982292557
18213,5509.698928926364
19069,5439.699986369828
19925,5412.532840880128
20781,5745.138040493302
21637,4322.833584875075
22493,4554.377664516745
23349,7036.197557092832
24205,7050.045832304388
25061,7147.401884415398
25917,7685.355675231049
26773,9550.60736036949
27629,4328.541499612504
28485,4606.50974622048
29341,5804.667968158898
30197,5636.657329088013
31053,5617.996794774139
31909,5621.321565509691
32765,5960.1373480202255
33621,4223.783824129225
34477,4667.819934208011
35333,7386.707167524038
36189,7360.912340066898
37045,7449.971486693934
37901,8083.001652017029
38757,9970.965257099482
39613,4934.872992958866
40469,5402.597553760285
238,5882.213686332339
1094,5919.7343457219995
1950,6331.708214643872
2806,7619.677799613008
3662,5185.054913992384
4518,4962.45443880799
5374,4947.651037588241
6230,4582.022483974577
7086,4589.30166475414
7942,4598.614867016647
8798,4871.319879946188
9654,5216.7089491754805
10510,5025.230566976565
11366,6319.764907099286
12222,6236.699482627951
13078,6768.526212178066
13934,6881.374263672561
14790,8395.375577130533
15646,5675.345701061968
16502,5258.283938716883
17358,5207.392112016582
18214,4499.797750413691
19070,4442.135472167098
19926,4419.1306584175
20782,4677.541001693616
21638,5023.366923185133
22494,4837.7003908719935
23350,5873.002362091782
24206,5780.000290035521
25062,5847.733801975094
25918,6270.172853364761
26774,7637.155471938886
27630,5210.305899062204
28486,4980.323136905729
29342,4990.609727234546
30198,4574.716179699361
31054,4558.444021958691
31910,4558.473504621843
32766,4829.395387113579
33622,5293.188689206723
34478,5041.154043213082
35334,6141.37700961076
36190,6006.896902027839
37046,6082.617470767889
37902,6599.606964120988
38758,8015.831310371097
39614,5734.058357055726
40470,5512.879811534799
239,6727.925562687347
1095,6771.187933659469
1951,7128.945164491644
2807,8524.471708952395
3663,2917.9205305695245
4519,5162.3614430782
5375,5871.869332634458
6231,5689.43369494455
7087,5700.136968781373
7943,5706.668464463052
8799,5930.077210831557
9655,2945.2363689002973
10511,5268.091968615538
11367,7136.630223054086
12223,7129.131394751242
13079,7536.264821657658
13935,7552.820127052245
14791,9432.754770631767
15647,3410.052459971634
16503,5457.600462612093
17359,6198.144604146645
18215,5535.313356676097
19071,5466.5554002217405
19927,5439.2813382992
20783,5644.866039287506
21639,2928.7467930122925
22495,5094.290181562772
23351,6624.774776210325
24207,6653.1059876296285
25063,6729.335580601517
25919,7106.48058067767
26775,8595.305254720828
27631,2878.98902055548
28487,5180.603483129221
29343,5936.235566112056
30199,5682.502860708367
31055,5663.70931407313
31911,5676.892896999925
32767,5910.27270708438
33623,2922.348713365558
34479,5245.038660537489
35335,6918.802301320479
36191,6895.482171089577
37047,6997.005893344172
37903,7497.878859797049
38759,8991.10315040687
39615,3494.0755897879217
40471,6015.995279633091
240,6538.308710450558
1096,6572.8490234453675
1952,6932.702424298863
2808,7969.749363380421
3664,4145.308464397873
4520,5077.904722803162
5376,5919.690287069008
6232,5719.893577068612
7088,5730.632612358138
7944,5741.777684562173
8800,5973.650489815843
9656,4109.369776387716
10512,5160.930434193453
11368,6951.091077624639
12224,6968.12742256591
13080,7584.370260593584
13936,7618.1742944467
14792,8678.930300612363
15648,4335.1846345219665
16504,5311.913503879779
17360,6137.9133065344695
18216,5640.98593461147
19072,5820.284836593241
19928,5791.303859804618
20784,5955.831766404546
21640,4086.595444907987
22496,5016.457239361842
23352,6441.689910468471
24208,6468.418304980075
25064,6479.436329234187
25920,6855.885930032664
26776,7972.691861897279
27632,4090.6063761067585
28488,5063.607270146213
29344,5963.540791826994
30200,5750.787865613547
31056,5731.806458246518
31912,5738.016521688168
32768,5958.9097444223635
33624,4097.260725326398
34480,5073.29636487335
35336,6655.134203152147
36192,6631.963602011928
37048,6737.271661933831
37904,7284.395966016589
38760,8403.07508802494
39616,4715.0892654348845
40472,5991.346564700301
241,6033.453155349657
1097,6065.230374483249
1953,6491.142876609346
2809,7794.159052016714
3665,5582.149710819976
4521,5301.28355674271
5377,5322.8339266944895
6233,4927.75284987196
7089,4935.604964996287
7945,4952.614684779855
8801,5227.801107684969
9657,5552.472886253957
10513,5360.5097363135255
11369,6616.0370877983405
12225,6533.6571500222435
13081,7136.319788012783
13937,7258.450390294892
14793,8569.599132636795
15649,5841.567172798354
16505,5548.817213508579
17361,5552.751985529217
18217,4880.2318780500245
19073,5037.623169195242
19929,5011.4557674622765
20785,5204.990575741246
21641,5461.589789944392
22497,5230.720235325505
23353,6093.090174475797
24209,6000.759456598942
25065,5994.208773386094
25921,6431.054966265208
26777,7802.971971332805
27633,5581.935571665119
28489,5320.430135551936
29345,5366.52941004509
30201,4951.637360554846
31057,4933.971333487976
31913,4936.450019383828
32769,5188.790968717324
33625,5612.738220578839
34481,5348.471637139422
35337,6317.387168750282
36193,6183.220390968424
37049,6309.528010424777
37905,6919.609960115224
38761,8295.105036551879
39617,6262.467085471803
40473,6154.638530971994
242,4955.27196790252
1098,4986.879978356622
1954,5241.74562389242
2810,6714.033039448253
3666,2802.3527162370888
4522,3078.192094022784
5378,4065.221076818036
6234,4001.824765427566
7090,4009.2929332704925
7946,4021.0720234075
8802,4306.025372320228
9658,2835.4748352323945
10514,3123.1876802142083
11370,5306.779428821544
12226,5341.015587244639
13082,5813.79453595439
13938,5787.011114596114
14794,7539.264883892915
15650,3286.6806983725737
16506,3383.7388564768717
17362,4372.43306766694
18218,3910.8259781212405
19074,3861.5841001398167
19930,3842.4714055576087
20786,4092.051417431959
21642,2795.0853753232836
22498,3069.199218592917
23354,4910.541734823202
24210,4918.489332563518
25066,4955.59935182452
25922,5221.060053473577
26778,6768.658843548489
27634,2781.277983952072
28490,3092.6535411412474
29346,4125.904301729418
30202,4008.479806381569
31058,3995.3285814174874
31914,3998.136667591241
32770,4271.673139004625
33626,2824.5450569741297
34482,3139.8686561576396
35338,5155.434147384897
36194,5135.8905008497
37050,5218.3286210554415
37906,5553.974716421046
38762,7116.312394150937
39618,3256.607479188916
40474,3561.535443073793
243,5300.906192544978
1099,5327.757838404512
1955,5633.141083262237
2811,6556.357358421328
3667,1997.656223148071
4523,3346.0947686933628
5379,4514.698102441134
6235,4372.87121783037
7091,4378.2041716493895
7947,4389.8476233787405
8803,4599.281032000314
9659,2022.7891185945905
10515,3467.0391733590345
11371,5760.370053654539
12227,5772.526657808631
13083,6358.339272361905
13939,6403.185815547573
14795,7352.845665277229
15651,2373.214235866484
16507,3683.6231810072513
17363,4775.634889952799
18219,4364.172384805572
19075,4504.307378802765
19931,4481.946308100075
20787,4591.513479005609
21643,2049.582643651775
22499,3423.3135885247643
23355,5260.964459733186
24211,5281.372620590117
25067,5278.098787493419
25923,5591.355055522433
26779,6589.849543933987
27635,1991.002925166612
28491,3348.859886592687
29347,4566.487601569057
30203,4401.336423343542
31059,4383.9965630693505
31915,4387.213136659013
32771,4578.773157377344
33627,2021.375459208498
34483,3384.8659365959193
35339,5452.663617716137
36195,5431.930816778497
37051,5593.41687489345
37907,6067.730835747799
38763,7083.593943781559
39619,2523.193446396743
40475,4200.785390098039
244,6657.295409916194
1100,6692.428968844148
1956,7163.361717721169
2812,8541.650281911885
3668,6490.279256203554
4524,5684.851583947661
5380,5707.19842071871
6236,5273.335069109569
7092,5281.754754824806
7948,5299.99407213105
8804,5541.086561824092
9660,6455.705299326887
10516,5708.449315202638
11372,7258.630854476387
12228,7159.073356461202
13084,7756.093029009262
13940,7889.0994815400945
14796,9283.9371857924
15652,6649.043760420114
16508,5923.808706629222
17364,5925.563638782727
18220,5197.241141208266
19076,5365.198529849194
19932,5337.27370051735
20788,5514.342204275724
21644,6317.0593056456255
22500,5604.517238954455
23356,6728.606811565202
24212,6618.126496007076
25068,6607.685047995288
25924,7090.24265512644
26780,8543.283892212241
27636,6486.290918466135
28492,5700.057946548422
29348,5756.00810017554
30204,5300.662974764661
31060,5281.713779509589
31916,5277.691683610032
32772,5494.482540478716
33628,6522.156192343781
34484,5730.160834762762
35340,6973.425639158793
36196,6816.466381248049
37052,6907.539245391913
37908,7573.599236767978
38764,9016.08466385713
39620,7146.472270100534
40476,6505.012770943962
245,5730.133231638337
1101,5766.868637080873
1957,6124.859919139256
2813,7574.1356729542995
3669,4539.764054634427
4525,4592.258632112975
5381,4570.686364370404
6237,4262.26250227803
7093,4269.067856050302
7949,4281.3250974059865
8805,4537.829567434383
9661,4568.527781425895
10517,4667.765790167763
11373,6178.878866896669
12229,6097.299413571135
13085,6645.14404477001
13941,6705.5930814917965
14797,8469.10909420161
15653,5079.9368553083
16509,4911.612530928229
17365,4856.409080379935
18221,4198.580867467855
19077,4144.509080020697
19933,4122.937705153594
20789,4357.449036617563
21645,4406.133089399805
22501,4484.433048154866
23357,5724.1224501828365
24213,5636.78177850242
25069,5686.057944933798
25925,6059.663951089601
26781,7586.988163371841
27637,4549.552194146203
28493,4555.277651398395
29349,4593.5328117637055
30205,4241.2594214634655
31061,4226.097459028323
31917,4232.96057763449
32773,4487.239931102177
33629,4628.626124629501
34485,4660.819589534268
35341,5980.3676821538365
36197,5853.105864145693
37053,5952.919567382973
37909,6410.828352744874
38765,7984.330515136743
39621,5167.864654142149
40477,5227.32449441366
246,6226.345680916553
1102,6266.101605957908
1958,6631.370769408611
2814,7942.033319328565
3670,3443.3105597462213
4526,4786.967287772774
5382,5588.658827457928
6238,5446.020217558962
7094,5456.193784246662
7950,5464.07233033189
8806,5619.906562932856
9662,3485.6038676753838
10518,4886.888419901825
11374,6572.539236108397
12230,6593.400168798153
13086,6936.672767256227
13942,6982.001183722294
14798,8791.46598948918
15654,3871.431733050771
16510,5048.5860639058865
17366,5796.731974801774
18222,5189.406940052973
19078,5121.508572917604
19934,5096.134462966709
20790,5251.46619528468
21646,3348.3018561093263
22502,4620.814942432356
23358,6074.386044889325
24214,6099.463857128919
25070,6175.258560957519
25926,6555.015927108717
26782,7954.21724224827
27638,3322.855849234266
28494,4672.396795879817
29350,5499.49892191054
30206,5289.591492582332
31062,5272.219665509393
31918,5284.405961142284
32774,5449.1802428083465
33630,3373.087809329489
34486,4745.9182320079735
35342,6366.218823272219
36198,6344.16496672183
37054,6440.547884729595
37910,6909.142269237006
38766,8319.462526133488
39622,3948.1956327427138
40478,5448.511682043319
247,11109.613303893255
1103,11168.715462284817
1959,12062.999115095867
2815,12413.813735329255
3671,9284.518698053666
4527,10321.1836622017
5383,10792.773075963823
6239,10418.302261355017
7095,10437.999831355364
7951,10458.442429224922
8807,10383.64913569347
9663,9218.602300550987
10519,10429.542996672148
11375,11607.698270274059
12231,11530.79118324459
