Id,Sales
220,7069.458189611225
1076,7110.11444364234
1932,7459.7163673800005
2788,8955.022329307169
3644,6274.333708656224
4500,6457.0627201060925
5356,6331.393075845788
6212,5950.810682575036
7068,5954.061832199206
7924,5965.477171458684
8780,6217.026317834558
9636,6297.034274233517
10492,6492.0742671207445
11348,7477.330802704494
12204,7398.4939575416465
13060,7965.824975229319
13916,7965.419180230215
14772,9806.862934081668
15628,6827.066093812556
16484,6724.621860064655
17340,6553.848674384757
18196,5846.9205463754515
19052,5781.399046084616
19908,5762.793614662979
20764,6030.687331875823
21620,6103.114397446756
22476,6303.972289027302
23332,7044.685032177139
24188,6958.523063209087
25044,7018.480487873018
25900,7391.276195581772
26756,8952.736624614252
27612,6262.7309451577385
28468,6418.650585069594
29324,6375.318517346997
30180,5963.406296401423
31036,5926.827077048127
31892,5934.614621345177
32748,6168.137677383476
33604,6331.739015613181
34460,6521.431647535758
35316,7306.872748657629
36172,7185.592565879123
37028,7250.592604208248
37884,7689.352387038137
38740,9278.01027853095
39596,6924.797195198336
40452,7073.935490372867
221,5848.023291922297
1077,5881.418304379678
1933,6258.38048723794
2789,7804.369852113467
3645,4690.910539832657
4501,4660.504121259477
5357,4554.227959629842
6213,4290.253858054315
7069,4292.932186966892
7925,4303.043425247994
8781,4572.371622483893
9637,4729.007095322316
10493,4737.762816885772
11349,6281.129615216391
12205,6261.754477744897
13061,6651.084582464227
13917,6736.779608063571
14773,8631.419962365604
15629,5177.530974590697
16485,4915.917808198219
17341,4758.777075679488
18197,4164.994473904376
19053,4120.607918909073
19909,4108.1182020460965
20765,4355.558707410515
21621,4529.8674211015195
22477,4516.145186800704
23333,5769.774757312216
24189,5725.917161169204
25045,5810.450923099411
25901,6200.812893965245
26757,7801.828011232906
27613,4656.1627619058645
28469,4668.435355953399
29325,4560.369733912169
30181,4252.736618993835
31037,4227.178640660907
31893,4235.450694514704
32749,4496.130904678565
33605,4724.955766467401
34461,4700.515101640895
35317,6053.995943950454
36173,5981.91430739761
37029,6103.500484987061
37885,6573.270077930524
38741,8204.83263651151
39597,5251.4630330312075
40453,5242.400106442816
222,5961.9573618734175
1078,5988.219097874992
1934,6460.324467604035
2790,7864.980498426723
3646,5447.761355759976
4502,4965.515198308228
5358,4947.120344372373
6214,4648.070223960568
7070,4650.594351447913
7926,4660.413630806261
8782,4961.948194411868
9638,5441.281576388357
10494,5026.095179298834
11350,6540.952129132346
12206,6498.528653667259
13062,7077.9403190258
13918,7281.3022278770395
14774,8632.42563386431
15630,5780.825280940743
16486,5213.409137333514
17342,5153.999715305924
18198,4618.381120102118
19054,4663.684052636282
19910,4649.250070723088
20766,4887.146314803251
21622,5387.12495938403
22478,4905.489671738371
23334,5986.535741319748
24190,5914.9084217986165
25046,5915.173554923552
25902,6409.011476581848
26758,7858.983901591021
27614,5422.525061728942
28470,5000.691391359477
29326,4987.3962923600575
30182,4673.971360541042
31038,4645.473476907054
31894,4640.97257102827
32750,4905.299241399048
33606,5447.429693263623
34462,4991.565334668998
35318,6194.502925021606
36174,6099.582217514362
37030,6236.319663201144
37886,6928.158169053359
38742,8358.6686849271
39598,6148.5768783061085
40454,5760.070229469067
223,6878.246783889874
1079,6908.667231542603
1935,7404.298658312
2791,8858.560145791671
3647,4598.27686865935
4503,4330.276991800234
5359,5540.372048773228
6215,5438.041640855991
7071,5441.7637288140995
7927,5454.472376791028
8783,5704.05922527386
9639,4599.941130083251
10495,4399.672763824374
11351,7435.073153170508
12207,7480.067548173445
13063,8095.912796299023
13919,8272.813660179138
14775,9671.78717062646
15631,4902.016946672011
16487,4535.787690217062
17343,5751.555256827218
18199,5370.614969783069
19055,5423.634699111983
19911,5408.089794491973
20767,5603.365782194207
21623,4565.944687731635
22479,4290.884705453636
23335,6805.57411178517
24191,6812.683393574272
25047,6822.385474899987
25903,7347.297769184283
26759,8853.498750454255
27615,4553.255708199792
28471,4342.214318623571
29327,5589.69098248917
30183,5473.791908770901
31039,5441.254484011895
31895,5433.23634637618
32751,5641.324598288531
33607,4573.28686450613
34463,4341.6543163889
35319,7053.687670739509
36175,7036.409705616771
37031,7186.8738259039765
37887,7921.620974317326
38743,9400.247590383851
39599,5281.566363868716
40455,5079.468616934933
224,6552.411541307756
1080,6581.653625260618
1936,7096.864667083332
2792,8677.785719201043
3648,4473.11387306427
4504,4178.652159127227
5360,5367.257262496868
6216,5269.355798581951
7072,5272.995062933324
7928,5287.33424547441
8784,5583.263863244424
9640,4474.747480594482
10496,4252.487186479442
11352,7098.915857365337
12208,7146.0438388944585
13064,7771.251302168468
13920,7984.331970841058
14776,9540.995189476134
15632,4793.247816918754
16488,4400.958249056032
17344,5592.76539084705
18200,5218.686704139919
19056,5270.674891187041
19912,5256.108392413212
20768,5493.780645371154
21624,4443.937140628194
22480,4156.3618378750225
23336,6497.491248171382
24192,6504.3096122331135
25048,6504.370953156731
25904,7040.782709979965
26760,8672.343204921715
27616,4428.94417002052
28472,4189.164951804232
29328,5411.064051621934
30184,5299.996685085712
31040,5268.208229755534
31896,5266.3001175274285
32752,5521.02972563955
33608,4448.6050723246435
34464,4188.619801391689
35320,6717.0463517527705
36176,6700.6975602819475
37032,6858.211269807816
37888,7612.405882575051
38744,9233.263273145629
39600,5175.252025910938
40456,4943.548265173326
225,6393.085430956441
1081,6429.961632159098
1937,7167.444374467557
2793,8379.03006045221
3649,3941.189352770617
4505,4253.067342194276
5361,4996.772229289476
6217,4950.46613929363
7073,4953.881756906976
7929,4969.325394373788
8785,5285.451856335841
9641,3991.017196018728
10497,4355.020708088515
11353,6787.419094353329
12209,6814.457230180498
13065,7290.464954792383
13921,7737.91250600729
14777,9286.004970146845
15633,4557.972803134946
16489,4573.794315136368
17345,5272.561862525696
18201,4858.858456251196
19057,4803.985192994665
19913,4790.154175617727
20769,5077.164270835598
21625,3904.875732550722
22481,4200.24207833439
23337,6286.979468205539
24193,6297.778484401541
25049,6345.585471405312
25905,7096.334342348359
26761,8370.530809186592
27617,3882.4365695706933
28473,4257.4993807388255
29329,5022.692174947539
30185,4929.07369880008
31041,4899.539332365252
31897,4912.3193388087075
32753,5226.222142199658
33609,3948.1607248825653
34465,4303.708166572082
35321,6520.400404027054
36177,6506.233083760505
37033,6630.209325097343
37889,7519.927347843872
38745,8798.927300925441
39601,4607.935203855687
40457,4942.805080579007
226,6444.7047665363525
1082,6481.693518675116
1938,6791.195855411885
2794,8126.828555921212
3650,4759.8761285430755
4506,5047.846125239938
5362,5538.3375437763325
6218,5421.378073625199
7074,5425.088756142327
7930,5436.332501219123
8786,5668.882705110393
9642,4791.05879889596
10498,5117.317786450931
11354,6751.301954660096
12210,6770.427297185218
13066,7326.099748983988
13922,7315.7751356755
14778,8944.257382730924
15634,5329.268180918058
16490,5300.283688538076
17346,5771.688918513302
18202,5329.86614311325
19058,5270.882440025168
19914,5255.875715550609
20770,5483.470142033212
21626,4687.211677342174
22482,4960.999411261374
23338,6327.637441629069
24194,6338.7621301032505
25050,6394.907593344738
25906,6729.081681708184
26762,8123.286895449803
27618,4724.3563209476715
28474,5069.418919363772
29330,5571.467178243346
30186,5426.025401595244
31042,5393.771911475897
31898,5401.635222559692
32754,5620.23468961996
33610,4778.4495400997475
34466,5089.253079975033
35322,6562.116774363243
36178,6544.889182010903
37034,6631.947302327915
37890,7028.653850059284
38746,8448.40980104234
39602,5314.326789295831
40458,5618.875059144664
227,6465.075226089874
1083,6493.783540377695
1939,7024.401720224311
2795,8554.947315059599
3651,4698.81696888525
4507,4440.570510651131
5363,5439.176668339118
6219,5340.612833618849
7075,5344.282936198449
7931,5357.963915702598
8787,5669.484595730301
9643,4700.018511279951
10499,4511.599707907599
11355,7000.7894574616785
12211,7049.330864846029
13067,7668.86100464091
13923,7905.41413785973
14779,9391.3912960619
15635,5015.455050395203
16491,4658.31249946157
17347,5672.7697976175095
18203,5298.871396593169
19059,5351.394195924805
19915,5335.901789148241
20771,5577.408723373959
21627,4666.591853329915
22483,4406.540736340151
23339,6413.892444372906
24195,6418.480989879958
25051,6416.678523368657
25907,6968.670917429709
26763,8548.999061490636
27619,4655.527924847082
28475,4457.386601457608
29331,5484.422306641979
30187,5373.143245476609
31043,5341.076083867598
31899,5338.374474836227
32755,5607.2927903995
33611,4675.588209490837
34467,4456.32972179789
35323,6627.090550752678
36179,6611.950558207158
37035,6760.146713335116
37891,7531.126211318115
38747,9094.008638800688
39603,5433.337811983197
40459,5230.242699288427
228,7190.4860668905285
1084,7220.103092420162
1940,7719.025546575685
2796,9123.48085773861
3652,5708.35086440161
4508,6179.103221343309
5364,6347.817515528747
6220,5973.366643205239
7076,5976.61701925892
7932,5989.261561219102
8788,6220.293070341649
9644,5721.1655506040715
10500,6246.332872897272
11356,7844.055911339145
12212,7784.609916552232
13068,8366.929369076131
13924,8533.237745350081
14780,9875.685273674411
15636,6191.0331606325035
16492,6462.023892176125
17348,6573.561191367614
18204,5906.567539940687
19060,5964.624140100937
19916,5946.519387763425
20772,6135.271604002108
21628,5637.673402331951
22484,6096.064598547757
23340,7214.30400650285
24196,7130.859944446191
25052,7144.779264461251
25908,7682.429268202926
26764,9151.32817800534
27620,5687.207718469366
28476,6045.179032906159
29332,6425.211971325266
30188,6029.251150441961
31044,5992.415965618517
31900,5986.993799987059
32756,6176.820095568797
33612,5729.423060493279
34468,6215.457544491027
35324,7494.835008831997
36180,7379.7516874904195
37036,7524.785051209047
37892,8252.777934642856
38748,9680.906878869268
39604,6595.345552811173
40460,7116.493162542696
229,7260.903996850832
1085,7291.203416541458
1941,7721.690917979693
2797,9063.945773232766
3653,4247.440420395221
4509,6141.193522191509
5365,6263.123939509436
6221,5785.800023069035
7077,5788.989563671862
7933,5800.021230585263
8789,6081.476411960688
9645,4265.157840133154
10501,6225.48449023162
11357,7924.393760433371
12213,7863.7418908574045
13069,8591.47772106686
13925,8678.224082088334
14781,9977.318017603939
15637,4740.1635068508285
16493,6500.876460555293
17349,6540.143547311857
18205,5762.401502394964
19061,5819.705378624811
19917,5802.079442669374
20773,6009.022980196561
21629,4220.350384300719
22485,6078.910133199166
23341,7325.201638288915
24197,7234.241187585228
25053,7238.568791288347
25909,7697.147949009809
26765,9108.46167591985
27621,4236.6178582048115
28477,6193.454909736173
29333,6343.9815121895845
30189,5840.60926428005
31045,5804.4608741858265
31901,5800.567054369993
32757,6045.745162203934
33613,4275.419759814672
34469,6188.267553721941
35325,7553.805026797607
36181,7436.220042269153
37037,7575.3450445775725
37893,8266.395539343177
38749,9677.903368835907
39605,5020.607784437265
40461,7214.834601955757
230,7317.981733916751
1086,7361.8218294658145
1942,8084.77838953816
2798,9115.89513864844
3654,4691.791927985055
4510,5658.072778464472
5366,5962.592915694009
6222,5905.007599104007
7078,5909.057430474763
7934,5924.730560629107
8790,6144.201369396414
9646,4751.670861083634
10502,5760.190385320342
11358,7705.773615908792
12214,7739.432668227401
13070,8326.604927015294
13926,8717.269639333043
14782,9977.725094203834
15638,5263.509325201768
16494,5969.661209491104
17350,6222.838652768884
18206,5746.157168486105
19062,5681.20523493962
19918,5664.819866350866
20774,5880.209487469876
21630,4604.768614812176
22486,5537.826576556316
23342,7149.658323093795
24198,7168.755748179594
25054,7247.451857397517
25910,8002.659912772194
26766,9105.758423496505
27622,4617.095700319652
28478,5666.129599451845
29334,5991.794553251798
30190,5876.409948813715
31046,5841.409270845312
31902,5856.529831745448
32758,6073.292907046926
33614,4700.128951054533
34470,5723.17789745735
35326,7466.723072203527
36182,7450.507622789784
37038,7559.340324328191
37894,8409.722930018714
38750,9518.852594966738
39606,5362.527240037462
40462,6405.497082845242
231,6781.87742713863
1087,6812.083145618148
1943,7213.1928711635865
2799,8559.908348771145
3655,3525.160776483136
4511,4592.434764771472
5367,5639.660210258331
6223,5532.790802679508
7079,5536.604393020265
7935,5547.780852588136
8791,5879.894462499193
9647,3530.8418101037405
10503,4685.091805325277
11359,7353.926101137853
12215,7389.188974973455
13071,8072.9695714428435
13927,8157.167534867765
14783,9432.13434040159
15639,3862.9787676002315
16495,4835.110935377632
17351,5881.699514408115
18207,5490.746406665184
19063,5545.130645461797
19919,5528.8808063644265
20775,5775.255051847079
21631,3509.8469736799448
22487,4553.67212535173
23343,6695.93293574742
24199,6705.416922861027
25055,6721.460136970394
25911,7154.808814610669
26767,8554.983192612279
27623,3492.929070039576
28479,4611.416914204305
29335,5685.1293570647695
30191,5562.94618390742
31047,5529.646869338509
31903,5526.467648083464
32759,5818.364541322242
33615,3513.3819103822934
34471,4611.6164859399205
35327,6930.654988873671
36183,6913.685801175017
37039,7067.8001696565925
37895,7740.1451711471345
38751,9134.80040529268
39607,4146.6502720135395
40463,5481.215228598302
232,5571.698315399085
1088,5603.515379963197
1944,5879.363521438413
2800,7198.7876636074825
3656,4256.618341498364
4512,4839.667870068005
5368,4801.318990370987
6224,4403.934985691449
7080,4406.324121983696
7936,4415.34888482832
8792,4701.683155537968
9648,4309.2062698625905
10504,4929.770088431405
11360,5978.733583678965
12216,5925.928117926583
13072,6328.16413800084
13928,6335.008549137841
14784,8034.33888824511
15640,4817.202386359507
16496,5182.117931225121
17352,5065.923239352367
18208,4336.920567131272
19064,4288.687063027997
19920,4275.593101547331
20776,4532.200849893085
21632,4125.4418022325945
22488,4720.908934520819
23344,5550.920698666335
24200,5492.241817884417
25056,5528.537788865532
25912,5821.158169944379
26768,7192.061606001117
27624,4182.210443060862
28480,4819.825996866135
29336,4777.762211345672
30192,4348.829453869603
31048,4322.340682361684
31904,4331.0604594268925
32760,4608.2655701325875
33616,4251.143111309045
34472,4858.613136982345
35328,5777.98871686528
36184,5689.499155705219
37040,5778.326722723698
37896,6153.054331755592
38752,7558.002837035955
39608,4747.470062561729
40464,5430.773786124475
233,6200.133109353176
1089,6233.787578380781
1945,6676.360271384871
2801,8216.834822893943
3657,3234.2245548376814
