Id,Sales
13018,6923.071489733566
13874,6915.799344606946
14730,8572.677222887109
15586,5231.125207435278
16442,5617.6076749618
17298,5519.003196340634
18154,4732.823661220828
19010,4678.28743628801
19866,4663.426541422133
20722,4925.785635821614
21578,4569.083405321297
22434,5187.374885328564
23290,5994.070775207831
24146,5926.288235915649
25002,5988.586381589047
25858,6293.206557878431
26714,7717.180886477807
27570,4682.922191404215
28426,5325.730235210229
29282,5304.7870935092
30138,4812.328351954727
30994,4779.500191054762
31850,4789.824425480161
32706,5050.776056241295
33562,4754.164860334321
34418,5384.330109666338
35274,6254.54393294303
36130,6155.315736707815
36986,6254.793220176272
37842,6640.287961986903
38698,8085.078648612868
39554,5197.126493058157
40410,5882.54814051478
179,6943.306331992932
1035,6972.304421898351
1891,7494.1948451471335
2747,9039.352054244426
3603,5038.593595627823
4459,4741.003575935144
5315,5729.520497557328
6171,5624.247076617968
7027,5627.413465454376
7883,5642.020989656061
8739,5928.507741784207
9595,5035.925016125525
10451,4835.230698540461
11307,7533.709767367942
12163,7591.746332632176
13019,8231.91840321621
13875,8422.040257020168
14731,9850.416539646007
15587,5311.231797208387
16443,4936.584547245623
17299,5918.254233754195
18155,5527.416483985975
19011,5596.694318928602
19867,5579.856745863492
20723,5804.37684941103
21579,4951.3504238947935
22435,4667.7148474470405
23291,6835.707579834583
24147,6841.405238615408
25003,6890.565320456279
25859,7437.213559093547
26715,9038.848817117367
27571,5002.433743857303
28427,4759.547150321589
29283,5781.216742223058
30139,5661.734787584124
30995,5624.659193964873
31851,5623.150571796342
32707,5863.854556977144
33563,5028.508328688385
34419,4756.374757700789
35275,7109.669375548335
36131,7093.79156113874
36987,7279.795165706338
37843,8051.1705176021305
38699,9625.717400422836
39555,5833.625191222979
40411,5592.056480511475
180,6846.531331731491
1036,6874.867114417216
1892,7368.216821505398
2748,8820.927305290981
3604,6444.695460604953
4460,5824.285217873893
5316,5832.094216043277
6172,5458.542613527351
7028,5460.228660421455
7884,5470.694921643349
8740,5734.031205491319
9596,6434.797467673754
10452,5910.533672685338
11308,7538.771156905648
12164,7471.439962398581
13020,8080.491340761557
13876,8249.005336317077
14732,9611.255601212933
15588,6756.53741035721
16444,6063.526267433445
17300,6029.046629140143
18156,5390.7560574338395
19012,5457.584199957342
19868,5437.74101327913
20724,5646.45999248788
21580,6354.863711546673
22436,5736.580837466636
23292,6881.494511341892
24148,6773.778904267847
25004,6796.331529499575
25860,7313.0773098128475
26716,8820.554281588546
27572,6420.38046004259
28428,5865.454008172599
29284,5888.695267222546
30140,5498.505259796623
30996,5461.033940483671
31852,5453.20667736554
32708,5672.443260327306
33564,6452.021683642631
34420,5852.5856965857265
35276,7131.8860437623725
36132,6998.77515144823
36988,7178.909102733222
37844,7903.101091846183
38700,9378.632762203093
39556,7268.2218295389775
40412,6728.360677634505
181,6332.494513149795
1037,6367.449723389524
1893,6832.91811215713
2749,8199.390425762387
3605,3648.970261387457
4461,3803.0174616507197
5317,5112.0084049379975
6173,5042.561295546602
7029,5045.385989009737
7885,5052.135642570811
8741,5281.196863957408
9597,3688.5561423781214
10453,3877.4928492692834
11309,6651.4206269855185
12165,6698.964997337428
13021,7250.725305653839
13877,7413.065101927241
14733,9029.54816119233
15589,4189.458925537487
16445,4076.8147095476966
17301,5340.847341654227
18157,4933.012409859849
19013,4875.322746196241
19869,4860.094730040554
20725,5090.567289874154
21581,3607.698388300587
22437,3746.9706724119746
23293,6221.546692268897
24149,6231.919422968685
25005,6284.109299056894
25861,6769.719646842047
26717,8197.164037972514
27573,3619.2852151050843
28429,3813.4411589660035
29285,5143.462148693148
30141,5028.396575206905
30997,4995.63263368572
31853,5005.777086819214
32709,5236.607514886267
33565,3677.394622332841
34421,3848.2451129110354
35277,6453.758084185844
36133,6438.475528083245
36989,6529.719849022473
37845,7100.566955894403
38701,8534.482468183945
39557,4246.225072977305
40413,4393.897813577847
182,7459.780053845142
1038,7502.136533016556
1894,8121.024515011489
2750,9423.398258526433
3606,5007.379544739324
4462,5116.1219624020005
5318,5653.685290307684
6174,5567.503389514764
7030,5570.619001535011
7886,5585.835870129447
8742,5867.508848076558
9598,5038.632910768711
10454,5185.3182845029605
11310,7859.158851948277
12166,7894.250214189657
13022,8539.012868480379
13878,8796.994490987818
14734,10283.684935567177
15590,5500.797411834401
16446,5347.878207845708
17302,5905.396047303191
18158,5466.2841470758785
19014,5408.177483578021
19870,5392.654472454994
20726,5670.598061778119
21582,4889.937705969392
22438,4994.352394298564
23294,7303.153651603034
24150,7316.559994405737
25006,7379.075608748176
25862,8045.8256264039155
26718,9421.064766321382
27574,4988.172613861308
28430,5145.408657409302
29286,5691.046801913426
30142,5566.39349708453
30998,5530.160453629941
31854,5542.052762437047
32710,5813.7084223149095
33566,5056.78082236191
34422,5168.31472482401
35278,7608.678767768343
36134,7592.009613178398
36990,7727.0916186042405
37846,8455.820414374171
38702,9819.740982216656
39558,5589.009551120154
40414,5684.873184171941
183,6504.2557857081865
1039,6531.229485258956
1895,6881.91403265605
2751,7983.278979726907
3607,6745.183378710735
4463,5666.31719018066
5319,5604.047665249646
6175,5207.836189131152
7031,5210.020683971883
7887,5221.703518248176
8743,5521.21457599955
9599,6755.848360456323
10455,5779.471558797802
11311,7155.924222414498
12167,7132.165319042093
13023,7702.587533778423
13879,7740.230380043047
14735,8768.651785812595
15591,7046.832043761739
16447,5929.952708308572
17303,5806.096755835133
18159,5132.496603371583
19015,5195.967112551268
19871,5178.995352585051
20727,5399.538599987712
21583,6610.150388547474
22439,5580.427058556033
23295,6473.669547158979
24151,6420.468766271147
25007,6444.787068095468
25863,6827.327775286053
26719,7981.107462595976
27575,6716.303967153161
28431,5701.298828646816
29287,5651.502611136824
30143,5234.950377550753
30999,5199.774822918127
31855,5198.024081201429
32711,5430.474409349651
33567,6764.521812590884
34423,5697.118226924708
35279,6740.016734330674
36135,6661.531461486794
36991,6850.5895140998755
37847,7423.525843950202
38703,8581.704045993738
39559,7669.592200432979
40415,6599.811890254728
184,6787.180946989212
1040,6815.29952844265
1896,7202.216699929204
2752,8347.263136233381
3608,7050.783250570069
4464,5926.382738816837
5320,5866.793572417138
6176,5447.789597165757
7032,5450.0724395367615
7888,5462.281227053303
8744,5770.891429305101
9600,7061.920177130689
10456,6044.610040940589
11312,7472.660491891916
12168,7441.565318171979
13024,8035.076221425334
13880,8098.320229488805
14736,9164.532429711135
15592,7363.722058689476
16448,6200.106532969847
17304,6077.978745011831
18160,5369.05757550608
19016,5435.386149333025
19872,5417.650234741423
20728,5643.839881927597
21584,6909.773260570351
22440,5836.640396746406
23296,6758.912532999187
24152,6697.744437470939
25008,6725.187700674504
25864,7145.147211073261
26720,8344.994900960482
27576,7020.625783398062
28432,5962.932925090094
29288,5916.423152816386
30144,5476.124417628717
31000,5439.365294085765
31856,5437.535729162316
32712,5676.142687788914
33568,7070.977432208508
34424,5958.564880557559
35280,7038.907854170357
36136,6951.130450982109
36992,7148.064732929112
37848,7768.289950555494
38704,8972.141483734858
39560,8012.772482568575
40416,6898.8510826104
185,5458.453453829865
1041,5488.5839794333315
1897,5878.763088523503
2753,7368.104638678071
3609,4309.798410746304
4465,4340.195051961484
5321,4262.301175850957
6177,3998.292915590682
7033,3999.53290796007
7889,4006.5489491735957
8745,4282.232050543975
9601,4351.071346241781
10457,4410.06194080057
11313,5893.903493583076
12169,5836.8254647117665
13025,6367.929134993255
13881,6498.823832092877
14737,8263.172301640989
15593,4886.531426950967
16449,4637.322108898436
17305,4502.213660992249
18161,3930.8985351418055
19017,3884.8330823292226
19873,3872.791669036426
20729,4119.013707043617
21585,4231.281789979209
22441,4251.667432084136
23297,5469.063216436733
24153,5383.023873453466
25009,5421.3731863507655
25865,5822.870931007366
26721,7364.914926016136
27577,4287.005978794697
28433,4357.539584558831
29289,4277.8299723853515
30145,3973.3247653742596
31001,3946.138246545383
31857,3955.3450224971625
32713,4227.229549905062
33569,4359.007051130036
34425,4395.974225928095
35281,5677.91166242113
36137,5571.047625826048
36993,5673.690110976175
37849,6176.63694571265
38705,7733.228192615594
39561,4896.999190570393
40417,4941.748306425101
186,5796.828634445931
1042,5829.643189519174
1898,6111.53488404277
2754,7653.1168228991655
3610,3689.2631399137995
4466,4000.2939066756403
5322,4541.373168075048
6178,4501.72469067536
7034,4504.236272845046
7890,4519.53162736799
8746,4773.424510707184
9602,3749.786462003606
10458,4107.822176651499
11314,6217.344979773384
12170,6276.939868038525
13026,6795.963852961679
13882,6777.972573201382
14738,8578.786121933606
15594,4286.2326118733
16450,4318.202627181654
17306,4822.431109777476
18162,4387.183741418596
19018,4340.688072113644
19874,4327.35149355493
20730,4554.3106327834985
21586,3648.6158932322633
22442,3947.401649947157
23298,5704.8425465955115
24154,5715.302572325929
25010,5763.752763968249
25866,6052.978650858563
26722,7649.321599080983
27578,3649.3977422575513
28434,4006.051100593781
29290,4566.666894673111
30146,4464.5584863926915
31002,4435.585073654286
31858,4450.005948313753
32714,4704.54788035227
33570,3724.1488213201146
34426,4062.2146216223996
35282,5952.87692619881
36138,5939.874673165394
36994,6096.058921515688
37850,6476.23447417439
38706,8082.464019919109
39562,4276.031126927881
40418,4603.448191818496
187,5456.817766800328
1043,5486.817717599417
1899,5780.161749156223
2755,7240.1662203556
3611,4408.253539543063
4467,4352.003750859931
5323,4262.613029923983
6179,4017.290087972981
7035,4018.971794617886
7891,4029.453432370926
8747,4275.799824565933
9603,4469.669577739808
10459,4434.608891707124
11315,5867.5369018791025
12171,5818.2750043448805
13027,6317.093260377845
13883,6341.334891204507
14739,8094.397400276547
15595,4987.628684621436
16451,4687.0806450370565
17307,4519.717233593836
18163,3944.021525767268
19019,3897.987190329373
19875,3885.277826847617
20731,4117.684879880616
21587,4320.74255786187
22443,4279.482590061342
23299,5469.469420871165
24155,5390.490688323518
25011,5422.136278844635
25867,5725.328297936628
26723,7235.919535801843
27579,4393.480163493647
28435,4376.6658409246365
29291,4284.833341740057
30147,3986.568947026597
31003,3959.8355508231334
31859,3970.0646151697138
32715,4222.499980104716
33571,4473.358284648913
34427,4425.8328838865
35283,5666.675616571155
36139,5562.83004693477
36995,5668.301688594155
37851,6047.945268202475
38707,7563.959590339567
39563,4989.719912659359
40419,4941.415886096362
188,8263.951944786386
1044,8298.604073565923
1900,8743.620939137349
2756,9961.853310190907
3612,6081.360231124525
4468,6470.53505522756
5324,7399.847026996978
6180,7187.164659999143
7036,7191.227160087381
7892,7202.488158304344
8748,7370.464517961094
9604,6059.393806034878
10460,6573.796710383041
11316,8733.697035085963
12172,8779.609558495566
13028,9447.15692737685
13884,9485.839654473833
14740,10648.624097581018
15596,6313.789274460366
16452,6677.227074173151
17308,7578.483798974568
18164,7064.366726281574
19020,7152.702265436781
19876,7130.937264316512
20732,7314.570434534094
21588,5966.351526597774
22444,6364.1586926158025
23300,8124.587005384963
24156,8141.254529772001
25012,8185.200978497585
25868,8673.854399230002
26724,9959.914094461357
27580,6037.945445127299
28436,6495.944911200043
29292,7466.757492644303
30148,7247.868910118327
31004,7200.217181482168
31860,7198.2373742526
32716,7358.8649246538525
33572,6061.000253542011
34428,6477.854636716275
35284,8343.303315185985
36140,8324.461088023598
36996,8451.126238644301
37852,9147.041941665935
38708,10403.02546779424
39564,6954.331629228853
40420,7523.34013909999
189,7210.738383796244
1045,7240.913795696672
1901,7765.05763104199
2757,9314.664927636142
3613,7390.6046223000885
4469,6403.133707409764
5325,6412.485201625162
6181,6016.086462817854
7037,6017.9653756902
7893,6029.3136691041545
8749,6310.633024083107
9605,7369.271573086335
10461,6472.982436819825
11317,7870.0184915949985
12173,7819.135435668793
13029,8473.393762958329
13885,8661.924627683427
14741,10144.662792928453
15597,7693.807682736318
16453,6674.814064258578
17309,6635.4275331971
18165,5951.648946215025
19021,6020.699569216827
19877,6000.756138489338
20733,6231.380336748151
21589,7249.384322507939
22445,6319.497965904027
23301,7241.520953660551
24157,7143.88439183925
25013,7150.670547289312
25869,7702.984231850776
26725,9310.46660902564
27581,7362.55746592121
28437,6446.545244456547
29293,6468.740168551781
30149,6053.695735798884
31005,6011.98408945383
31861,6006.692523154502
32717,6248.790634524827
33573,7400.274942116416
34429,6432.631391580037
35285,7476.778827537923
36141,7353.597330038412
36997,7513.377124145076
37853,8280.684644133758
38709,9852.323995071973
39565,8300.567322159863
40421,7365.211554477468
190,7800.325814066923
1046,7845.417629986067
1902,8606.636305065056
2758,9725.746621363834
3614,6235.922437397097
4470,6336.695166566496
5326,6354.456189038839
6182,6067.691528333728
7038,6069.74694183825
7894,6083.055417728744
8750,6283.842013608024
9606,6310.432182208947
10462,6430.466493910055
11318,8240.556467008137
12174,8193.47681083908
13030,8765.95201641126
13886,9172.766943500084
14742,10534.05205149128
15598,6831.91442102207
16454,6676.170730371031
17310,6583.42393347578
18166,5888.166223225793
19022,5820.428042727073
19878,5800.934376052202
20734,6022.55842459115
21590,6043.472252918954
22446,6162.822358617495
23302,7678.723340928131
24158,7622.975805285976
25014,7723.221924563472
25870,8518.7523044237
26726,9717.77962682768
27582,6211.82463186642
28438,6371.359936017238
29294,6387.409598705926
30150,6039.098708927685
31006,5998.12241597624
31862,6015.007729933557
32718,6213.9125577465
33574,6322.604059789905
34430,6429.58956670023
35286,8036.0896342645565
36142,7936.475275176481
36998,8035.925187480379
37854,8902.090321927519
38710,10088.964227375107
39566,6815.135801290643
40422,6929.699049852319
191,7388.004190666224
1047,7429.500395317912
1903,7843.581580702309
2759,9388.137722841077
3615,5781.47575717435
4471,7027.4172386974415
5327,6904.684752356135
6183,6640.621267337717
7039,6644.35612020014
7895,6654.6777562774405
8751,6872.376824760495
9607,5813.2459215532035
10463,7073.958449750826
11319,7741.508890863574
12175,7772.12141417661
13031,8337.042499285873
13887,8391.745631106636
14743,10279.87551292014
15599,6272.662385885525
16455,7286.755073288102
17311,7171.391773299954
18167,6488.52807691692
19023,6412.027017321302
19879,6392.024530625991
20735,6617.058821758751
21591,5619.707233409267
22447,6826.621943756096
