Id,Sales
14685,7651.256966601517
15541,5723.839656388764
16397,5841.6624444285435
17253,5261.586050904048
18109,4611.594521912341
18965,4828.554872249331
19821,4864.349682422686
20677,5083.87982528089
21533,5689.420586568581
22389,5273.175486010703
23245,5953.818212812006
24101,5718.222017206601
24957,5813.525574326394
25813,6110.715413442892
26669,7194.254501805848
27525,5909.296502781544
28381,4769.714766730567
29237,5358.095610923391
30093,4980.2776311050375
30949,4905.423743428621
31805,5152.022643465167
32661,5469.764969013875
33517,6029.311786680732
34373,5566.310935742678
35229,6365.69964567392
36085,5935.890785887292
36941,6166.064771389647
37797,6178.955141472683
38653,7423.711080048737
39509,6704.368759426228
40365,6708.108004500784
134,5697.920678852737
990,6020.145730069994
1846,6642.468692830827
2702,7781.891856535712
3558,7089.211602644579
4414,5705.28547920255
5270,4835.574774917764
6126,4603.845494077936
6982,4695.59106107739
7838,4882.71401471039
8694,5339.10646186619
9550,6449.96958696888
10406,5714.599380190923
11262,6343.037656263996
12118,6596.712475256915
12974,7160.503216039865
13830,7448.047271537531
14686,7377.357668890217
15542,7586.028059223115
16398,6420.0328018468135
17254,5383.7915785650575
18110,4509.909226558427
18966,4633.846568649359
19822,4681.717507650212
20678,4921.134970413401
21534,6744.444108361018
22390,5462.666907391123
23246,5744.071638066343
24102,5743.5150946958565
24958,5832.240911003656
25814,6235.59465139172
26670,7652.247971494885
27526,6927.923681070074
28382,5797.302266170278
29238,5174.557182077194
30094,4863.716227130817
30950,4562.779529807773
31806,4666.622258784694
32662,5073.196571580312
33518,6533.3968500023875
34374,5486.432826025002
35230,6168.5454963498205
36086,6003.70765685705
36942,6362.436158843162
37798,6675.476525471687
38654,7985.382750304883
39510,7636.683610763726
40366,7205.788225960384
135,4992.572087978504
991,5330.487229081317
1847,6130.634147843548
2703,7622.2629634958785
3559,3616.8164681656885
4415,2735.9195801328447
5271,3995.3452331967455
6127,3977.269915387084
6983,4035.785216441634
7839,4224.856359887166
8695,4817.1968185131445
9551,3379.345434744405
10407,2805.008528499922
11263,5462.369181882973
12119,5857.453374924273
12975,6378.140114397188
13831,6953.619523046645
14687,7700.106558015094
15543,3676.1695530687125
16399,2923.832023855358
17255,4336.538681793547
18111,3919.8267853150323
18967,4138.545407342378
19823,4174.644860097412
20679,4700.604292879653
21535,3616.0782076593746
22391,2624.832130162713
23247,4880.319206420904
24103,5165.326772540747
24959,5399.18526823865
25815,5967.847700244049
26671,7846.29677683151
27527,3709.4170672304035
28383,2782.108239194534
29239,4232.266439053172
30095,4153.59209786078
30951,4080.968519850922
31807,4108.847174670502
32663,4608.114765358337
33519,3559.5302886435393
34375,2680.3202993823643
35231,5177.736304768908
36087,5237.39113564663
36943,5607.722234646874
37799,6153.992465985709
38655,7899.411050959608
39511,4135.095121451171
40367,3504.178284639415
136,6931.334325394066
992,7496.445215719461
1848,8690.511158927478
2704,10052.581373408028
3560,5877.64868787538
4416,5562.648928099611
5272,5340.368465333215
6128,5517.965606481165
6984,5646.877216126172
7840,5914.13988348968
8696,6564.006125604926
9552,6040.6164928019925
10408,6106.289872865114
11264,7594.099156075456
12120,8382.00220829533
12976,9503.229761864439
13832,10472.178040661434
14688,11044.906398146984
15544,7077.167311895022
16400,6429.891984531276
17256,5957.958406903703
18112,5364.932948861958
18968,5686.642471841727
19824,5817.560938109394
20680,6451.709002138527
21536,6395.126467356739
22392,5548.873625307915
23248,6510.940305392647
24104,7299.902289356786
24960,7722.0826965929045
25816,8802.83358955375
26672,11058.512217798647
27528,6549.946216576318
28384,5785.878587305265
29240,5656.140090287203
30096,5691.682280841408
30952,5668.594115501198
31808,5983.067901792555
32664,6625.489242167864
33520,6485.548097227673
34376,5766.3202394631235
35232,7135.734099199535
36088,7736.587302031128
36944,8385.720843750694
37800,9365.814775772062
38656,11450.0349324299
39512,7699.738072391087
40368,7712.340582221464
137,6697.952759692852
993,6939.27530925904
1849,7654.611244933118
2705,9181.087541646362
3561,7798.97485569449
4417,6489.667678849104
5273,5648.8959250141115
6129,5425.526314190885
6985,5363.011359836787
7841,5591.074081400988
8697,6362.211033858298
9553,7046.971150541534
10409,6449.230883557729
11265,7185.248937427154
12121,7767.718767396156
12977,8579.88282133794
13833,8861.146263224395
14689,10604.32455984531
15545,8437.38756540223
16401,7203.305529440329
17257,6292.308670688464
18113,5493.69666834495
18969,5505.169937259784
19825,5426.289862905866
20681,6011.664721968369
21537,7507.26653878222
22393,6329.182746050219
23249,6890.498059798511
24105,6954.644578009866
24961,6903.544765087744
25817,7395.275293918017
26673,9248.544528717224
27529,7695.441877708058
28385,6612.587868516069
29241,6156.480657827246
30097,5943.995996272309
30953,5341.771867961528
31809,5368.762459271385
32665,6030.128836507248
33521,7284.086514254105
34377,6341.256294155419
35233,7215.729746410001
36089,7188.180647482702
36945,7420.258716417627
37801,7812.09585513844
38657,9702.879176352573
39513,8450.681258111179
40369,8245.627927970592
138,6406.335409304591
994,6627.03374620522
1850,7568.785236218328
2706,8921.95451882108
3562,3146.1206799720567
4418,3140.1739812621386
5274,4722.83716527393
6130,4742.46223637562
6986,4700.859179148234
7842,4757.690108395984
8698,5283.424591950234
9554,2895.325877036743
10410,3165.4760980794763
11266,6574.581799732053
12122,7027.2000673332595
12978,7631.344539189202
13834,7824.546303054077
14690,10383.908998568544
15546,3112.8643925320694
16402,3371.969694663707
17258,5003.647942829553
18114,4558.74824923571
18970,4657.216593582764
19826,4623.06563377645
20682,4875.745591758855
21538,3102.045190143887
22394,3025.2603094450956
23250,6372.7922687799055
24106,6540.254677658366
24962,6682.764245659393
25818,7381.17735052383
26674,9128.87249663648
27530,3253.2806441922553
28386,2827.2198330077526
29242,5067.829025171857
30098,4869.4172999861685
30954,4752.0453270292455
31810,4941.649305630143
32666,5238.003638584653
33522,3232.027096145442
34378,3186.6840175031225
35234,6624.57276573149
36090,6681.385773282992
36946,7047.474874533098
37802,7503.167577345422
38658,9437.753203738179
39514,3731.6264297251787
40370,3981.7256468307055
139,5186.316661533608
995,5373.000837801091
1851,5993.435624870272
2707,7377.227911820956
3563,5643.70420864197
4419,5006.551653943145
5275,4397.433512774934
6131,4070.8000645963857
6987,4075.8147052510294
7843,4193.209002766355
8699,4685.726754539152
9555,5354.566350754455
10411,5308.814685625535
11267,6097.365603984847
12123,5846.36782448518
12979,5939.312663895571
13835,5368.327302280333
14691,8477.33496569789
15547,5741.680544088307
16403,5340.064362433257
17259,4790.2449555401645
18115,3967.62941537135
18971,4042.063943020849
19827,4044.568501512577
20683,4465.382088330806
21539,5220.830190442057
22395,4711.084619941962
23251,5361.403570534855
24107,5337.064361783766
24963,5414.882593847121
25819,5828.67121136687
26675,7573.19496295083
27531,5520.345882894013
28387,5065.472211924323
29243,4781.286782493765
30099,4305.937023998445
30955,3889.3684112028022
31811,4037.264400651685
32667,4495.699526802859
33523,5415.902113592717
34379,4840.666499892264
35235,5700.957335574756
36091,5472.189401446566
36947,5854.818753204814
37803,6067.927863353076
38659,7857.647622067374
39515,6865.922281332447
40371,6393.803868261892
140,6645.522774222696
996,7761.35574821855
1852,8458.147653662685
2708,10307.39587263347
3564,5644.030300412473
4420,4538.8141166031955
5276,5420.060031091101
6132,5871.568447037387
6988,6182.631149956364
7844,6039.4080445124455
8700,6973.711827920025
9556,5244.376688034412
10412,4704.101556490262
11268,7753.245196934555
12124,8601.141004575737
12980,10546.71584956578
13836,11732.76514888367
14692,10516.637231629373
15548,6519.899369130837
16404,4867.136604462223
17260,5363.310723750982
18116,5164.160225531422
18972,6203.676918585008
19828,5981.500492634472
20684,6627.738928638463
21540,5690.906865187342
22396,4399.590206653112
23252,6632.07428861426
24108,6816.64991261881
24964,7639.609588993175
25820,8326.596376844213
26676,10535.519552172365
27532,5834.0953824488215
28388,3981.1351051019105
29244,5815.306974571393
30100,5716.753089287073
30956,6256.662893770845
31812,6210.562272268697
32668,7250.361192322143
33524,5665.7717679159105
34380,4503.49893946884
35236,7444.254163489721
36092,7484.300375978123
36948,8896.81201353738
37804,9715.71244707552
38660,12894.515321774985
39516,7089.161217968873
40372,6299.524828653153
141,6029.29944891879
997,6501.45728480807
1853,7299.989145800912
2709,9084.300821304952
3565,5434.17284562744
4421,5081.01610137719
5277,5168.8473644309615
6133,4859.861191317256
6989,4935.054478857739
7845,5141.539392921504
8701,5842.127807765214
9557,5232.9182942922325
10413,5321.777631842456
11269,6704.889563614327
12125,7057.503623719041
12981,8201.378348244942
13837,8327.170443070074
14693,9849.619081835031
15549,5851.403247546968
16405,5666.686871384598
17261,5847.141764963583
18117,4917.313785774818
18973,5287.319313540651
19829,5323.665957044211
20685,6117.10674652767
21541,5380.0373970061055
22397,5063.092209999436
23253,6357.849738976487
24109,6491.068500199666
24965,6840.6897183750825
25821,7276.8537875119955
26677,9706.240135862336
27533,5468.660527343818
28389,5261.297909361959
29245,5625.525152334797
30101,5356.453932914639
30957,5062.099837359208
31813,4995.398420583316
32669,5594.730442404594
33525,5313.19546227205
34381,5121.712139250968
35237,6559.529566022603
36093,6432.534224787475
36949,6990.552632722932
37805,7332.7317466655495
38661,9537.948482078058
39517,6368.162669125289
40373,6688.001993802254
142,3854.575857505373
998,4046.1508967834643
1854,4482.5171019923455
2710,5346.741611603541
3566,3097.998677255233
4422,3307.4745596339926
5278,3025.0087490095225
6134,2947.4448651965754
6990,2927.5255742674576
7846,3014.5335136993795
8702,3539.6484479882342
9558,2777.6735930747072
10414,3343.8941692756084
11270,4206.338650669116
12126,4213.264432994298
12982,4571.694301056674
13838,4696.2947010327
14694,5991.435577157218
15550,3070.648587483552
16406,3573.9058925408553
17262,3191.48477814723
18118,2923.232623281486
18974,2992.750661525293
19830,3080.4862497931576
20686,3386.501526872241
21542,3139.0897289386444
22398,3378.407059447661
23254,4092.641724206507
24110,4048.422525628915
24966,4127.920549983972
25822,4497.368882088477
26678,5524.887592041715
27534,3274.8712467038813
28390,3195.6539410310024
29246,3315.6444058307975
30102,3094.121203538634
30958,3019.568105581989
31814,3167.167646531997
32670,3507.7872131170766
33526,2968.9684591128425
34382,3356.992802553639
35238,4164.146967973074
36094,4105.459969774333
36950,4294.4902758618255
37806,4537.775372987193
38662,5503.66514698679
39518,3426.8884205573363
40374,3977.1874715345057
143,5647.015319057636
999,5682.905359409558
1855,7157.475936035873
2711,8046.2113297230635
3567,3652.0282083748816
4423,4318.872255390675
5279,5474.261090169298
6135,4905.3138917148935
6991,4643.487402279678
7847,5257.762993773048
8703,5648.458543840227
9559,3465.967454587935
10415,4389.870165991805
11271,6556.8124741338115
12127,6326.881141832413
12983,6997.8452565474545
13839,8187.850703233533
14695,8811.520662760739
15551,4008.882047089996
16407,4807.427152889339
17263,5805.163080855177
18119,4932.226342460972
18975,5013.839530710662
19831,5523.80471691666
20687,5692.173522398126
21543,4065.196140261911
22399,4339.56184691429
23255,6251.403049064343
24111,5919.012515289559
24967,5792.763367475588
25823,7074.059607228777
26679,8183.518799301115
27535,4049.4545825981095
28391,4456.2112660136945
29247,5884.4655693857185
30103,5217.140644300197
30959,4779.900098287789
31815,5424.560061672547
32671,5647.77413171066
33527,4058.175793285756
34383,4393.950157657181
35239,6648.53649393107
36095,6105.373277828557
36951,6038.320324351032
37807,7261.7648944851935
38663,8676.977354080083
39519,4651.585179606804
40375,5730.7161157197825
144,5060.137298612915
1000,5363.5698125913195
1856,5982.79558258707
2712,7656.245356349606
3568,5344.06596529075
4424,4399.79319879184
5280,3839.3203049360354
6136,3595.7106022621583
6992,3614.4094458975496
7848,3678.789148159643
8704,4240.846496879656
9560,4887.555538271613
10416,4578.96822520014
11272,5738.640581125878
12128,5902.182646028636
12984,6302.406926074653
13840,6354.621158227974
14696,7822.906731493423
15552,5635.877527966351
16408,5030.774471534101
17264,4228.698930670995
18120,3605.9680850367813
18976,3714.3105750405502
19832,3729.5925990768874
20688,4129.898595694741
21544,5291.909299268497
22400,4487.216433357288
23256,5330.52560086221
24112,5343.218145429805
24968,5505.686483309381
25824,5885.993339418038
26680,7760.724703326962
27536,5315.042749297033
28392,4720.605120711935
29248,4291.4675639885245
30104,3983.3975284212406
30960,3653.2170468510985
31816,3742.807717981979
32672,4173.770196316936
33528,5182.757334745287
34384,4541.0181711708
35240,5655.474180616522
36096,5469.883356432947
36952,6001.600650141463
37808,6144.13005117993
38664,7961.0469476786175
39520,6415.181647694555
40376,5750.517081210792
145,7956.908149045846
1001,8289.226931482268
1857,8917.001158226958
2713,10443.51868846501
3569,7748.113144769399
4425,6689.860173022485
5281,6831.934156165932
6137,6352.349386272412
6993,6311.695621503925
7849,6589.1211081758565
8705,7416.3676012226915
9561,7136.863903406998
10417,6786.494329289619
11273,9332.657419125366
12129,9530.385919069398
12985,10024.127102704791
13841,9719.766252231419
14697,11066.994782522886
15553,8083.7727815469325
16409,7142.314090951118
17265,7087.539208684077
18121,6226.726335509258
18977,6505.507513142012
19833,6489.363117051833
20689,7039.587304919689
21545,7513.138126994567
22401,6462.385043330881
23257,8487.521418502845
24113,8306.42579540568
24969,8300.892999161995
25825,8688.924359930688
26681,10650.267443809154
27537,7772.547152119938
28393,6790.170812034924
29249,7557.260937621983
30105,7022.158739158244
30961,6372.4173971599175
31817,6368.722233351936
32673,7063.417546918945
33529,7370.779651918315
34385,6561.9265408692645
35241,8983.85138371929
36097,8630.982307611614
36953,9140.498306091378
37809,9320.805221191458
38665,11317.410087819488
39521,8656.294352500083
40377,8621.703805240399
146,7358.051494759324
1002,7900.547861117433
1858,8732.295131396744
2714,9712.116910210487
3570,5363.287169910685
4426,5986.262946066883
5282,6307.949755312743
6138,6082.4032865718655
6994,6239.994792139024
7850,6399.154591000827
8706,7248.004193086625
9562,4753.054847788576
10418,5987.379148909017
11274,7766.824795879008
12130,7837.009702754377
12986,8734.542251634059
13842,8895.075924318968
14698,10210.434886822472
15554,5372.251230180729
16410,6592.349095387111
17266,6578.485242855962
18122,6006.099499711091
18978,6266.746622753445
19834,6362.250921578839
20690,6758.865855321153
